id,ACTION
15829,0.9569952331924638
15830,0.9423263454321109
15831,0.9631304713822266
15832,0.9785938904190559
15833,0.9455718076069656
15834,0.9296105742808511
15835,0.972549002847725
15836,0.9563732373097503
15837,0.937450083288205
15838,0.9368848086713588
15839,0.9654920407666365
15840,0.9595810084670227
15841,0.9400552101250078
15842,0.9405100634182436
15843,0.9403563007464258
15844,0.9738366376975294
15845,0.9657105000290944
15846,0.9432152389165617
15847,0.9274062971121738
15848,0.9211172889514329
15849,0.9380334686412327
15850,0.9573104685664381
15851,0.9482256178594831
15852,0.9252823652659736
15853,0.9379333766183742
15854,0.9450423191549435
15855,0.9421883943127425
15856,0.9354156522730146
15857,0.8613914774444048
15858,0.9561393177397464
15859,0.9539062281601342
15860,0.9541542228810084
15861,0.9629968992447993
15862,0.9281488325985054
15863,0.8937866139238293
15864,0.9161656114214934
15865,0.9370814689055703
15866,0.9649968025284654
15867,0.9752740149059377
15868,0.9490624861582367
15869,0.9251244606120342
15870,0.9445039430630977
15871,0.9542681709643979
15872,0.9759487033758473
15873,0.9497809988769035
15874,0.9565685181375702
15875,0.948542080459572
15876,0.9446846586595805
15877,0.952138580248794
15878,0.9477425435414756
15879,0.8816331945155655
15880,0.9714251369605843
15881,0.9266063097582453
15882,0.9471127291138841
15883,0.9551290449767019
15884,0.9206490630022829
15885,0.9518093241002987
15886,0.9549298303702681
15887,0.9580018163455952
15888,0.9280451223875614
15889,0.9380809226049245
15890,0.9305307108449755
15891,0.9732385486426709
15892,0.9455718076069656
15893,0.9297400298258288
15894,0.9503292146841301
15895,0.9549291679812807
15896,0.9442846657818162
15897,0.9599388247918246
15898,0.9423465956991474
15899,0.9739898139237314
15900,0.9540598595142886
15901,0.9454870580832536
15902,0.9543978978232911
15903,0.9740658987620231
15904,0.9459459015345468
15905,0.9453820686080957
15906,0.9566032179420397
15907,0.9507353915864797
15908,0.9610533178198981
15909,0.939178089245796
15910,0.9306464415237227
15911,0.9625280751852331
15912,0.9331860741838975
15913,0.9351252588496304
15914,0.9448649108008028
15915,0.9502055799293297
15916,0.9787357451043259
15917,0.9225651366185511
15918,0.9154475958415544
15919,0.9449369147623314
15920,0.9194184976585754
15921,0.9517859305605038
15922,0.9605504421939199
15923,0.9503353880820853
15924,0.9771445772795623
15925,0.9496230680666009
15926,0.9547567923661378
15927,0.942676934959553
15928,0.9833820600149115
15929,0.9608164033250981
15930,0.9413492366078722
15931,0.9760977444178326
15932,0.920281131711644
15933,0.9395248558796699
15934,0.9415514979667414
15935,0.9262999520435107
15936,0.9604353629221432
15937,0.9119381024574399
15938,0.9499574487311474
15939,0.9536310649146369
15940,0.9516318225742926
15941,0.9384447343605414
15942,0.9396074403946278
15943,0.9449368552882293
15944,0.9344276851233944
15945,0.9521198204208537
15946,0.9420296437649291
15947,0.9340509345262986
15948,0.9371354571926108
15949,0.9055109032127695
15950,0.9218450317578751
15951,0.9701309725999803
15952,0.9702481950199773
15953,0.9504028598592367
15954,0.8838677307157979
15955,0.9245187664387391
15956,0.9660500305941384
15957,0.9589852569224491
15958,0.9650117051649736
15959,0.9662517462867398
15960,0.9559814097602553
15961,0.9618098349683694
15962,0.9499529333424647
15963,0.9664926297001123
15964,0.9549086250156531
15965,0.8543352289564287
15966,0.9180418155236131
15967,0.8973160742430827
15968,0.959939169870882
15969,0.9623896478806223
15970,0.9513382534550427
15971,0.9375637681720492
15972,0.9685984131941925
15973,0.9429906968674356
15974,0.9434193011544632
15975,0.933949771026714
15976,0.9576514409110921
15977,0.9265526679852486
15978,0.9608803836593707
15979,0.9481168893131464
15980,0.9429275463420044
15981,0.9354153411153994
15982,0.9635327650687563
15983,0.9449325707217893
15984,0.9392766001813125
15985,0.9480474774590446
15986,0.9413822844631115
15987,0.9409951528928937
15988,0.9789980194917397
15989,0.9473330577547898
15990,0.9412960699184306
15991,0.856050214614489
15992,0.9455718076069656
15993,0.938410789135217
15994,0.9464360832186085
15995,0.9592292478919319
15996,0.9789920863965144
15997,0.9520897154264297
15998,0.9688889308811871
15999,0.9458105320235336
16000,0.9352307490940464
16001,0.9546632356648371
16002,0.9435598707303077
16003,0.9683752911279351
16004,0.9223476845566173
16005,0.9213298633574205
16006,0.9798186311857774
16007,0.9525317224923867
16008,0.9498566646106196
16009,0.9406865246454583
16010,0.9430836280069522
16011,0.9634017011754004
16012,0.936761331935771
16013,0.9292408707132346
16014,0.9575162224334012
16015,0.921398254321342
16016,0.9161327031923806
16017,0.9487154037077
16018,0.9558184295150073
16019,0.9636217128006483
16020,0.9585000334040255
16021,0.9437402867173521
16022,0.9616648955779009
16023,0.9029226191417697
16024,0.938159165894603
16025,0.9321125392949604
16026,0.9356626641718895
16027,0.9356701823708845
16028,0.9137305184366653
16029,0.9857027656966918
16030,0.9361742995416561
16031,0.9542283642194784
16032,0.9608868827794044
16033,0.948297565340074
16034,0.9012293336245186
16035,0.9423849691903775
16036,0.9417359786245182
16037,0.9333029485780666
16038,0.9654943900683426
16039,0.9770934509629989
16040,0.9370691981150044
16041,0.9062788971441283
16042,0.9422763672849178
16043,0.9298264929300273
16044,0.9519137255571128
16045,0.9509834223943623
16046,0.952470781160675
16047,0.9038425639664964
16048,0.9478127682679991
16049,0.9526902675009422
16050,0.9381668960092566
16051,0.9251257782841263
16052,0.9517957669605328
16053,0.9671415625016153
16054,0.9213150057304452
16055,0.9462613082767307
16056,0.9208893554056039
16057,0.9204806956072172
16058,0.952636452686878
16059,0.9205177348042806
16060,0.9410798192798353
16061,0.9528694733265796
16062,0.9399461666931622
16063,0.9451077713821847
16064,0.9415995827353529
16065,0.9328163706617629
16066,0.9464615672887582
16067,0.9648381289308242
16068,0.9558745653351366
16069,0.9694364520645095
16070,0.9440094557354004
16071,0.9518901916031276
16072,0.9472601468505207
16073,0.9514796824586341
16074,0.9401762746506557
16075,0.944149265193662
16076,0.9189432800370868
16077,0.9574412797742821
16078,0.9662517462867398
16079,0.9281588726175195
16080,0.9125470615920518
16081,0.9096124345453552
16082,0.948365429467402
16083,0.9498310071845666
16084,0.9195660569482407
16085,0.9292397479139292
16086,0.9142872369749803
16087,0.9543239355618383
16088,0.942580316661026
16089,0.9376987335021025
16090,0.9298264929300273
16091,0.9476588479208591
16092,0.9547297193559178
16093,0.9487065829474092
16094,0.9491573510066245
16095,0.964656552009246
16096,0.9270291300060597
16097,0.9615595303729115
16098,0.9715548651334257
16099,0.9322166562229937
16100,0.9842536345887942
16101,0.949620511486311
16102,0.9113652597107978
16103,0.9444722034383177
16104,0.8381602647641979
16105,0.9298264929300273
16106,0.9351453578824005
16107,0.9869273128437613
16108,0.9311828737090716
16109,0.9361527301824235
16110,0.9142459703192654
16111,0.956144439775236
16112,0.9646407323277566
16113,0.9112744006443251
16114,0.9429002681569578
16115,0.954168434664469
16116,0.9510631011098017
16117,0.9640852462937268
16118,0.9444042323428599
16119,0.9377403808045182
16120,0.9292750373088055
16121,0.9285294676330559
16122,0.9413042214206281
16123,0.9364005076685882
16124,0.9560700950817469
16125,0.9268692855396989
16126,0.9535713454981803
16127,0.8983387327498165
16128,0.9488343481132955
16129,0.9558850348269508
16130,0.9291798568548629
16131,0.9687878332209714
16132,0.9514943067421635
16133,0.9433972246170049
16134,0.9484276486362735
16135,0.9632761616804726
16136,0.9447543536906918
16137,0.9157338830231174
16138,0.9475659885766685
16139,0.9770741070515291
16140,0.949868313229836
16141,0.9316704468269703
16142,0.9433972246170049
16143,0.9453357813709222
16144,0.9298264929300273
16145,0.9544493375101848
16146,0.9551199084475899
16147,0.9253520071470575
16148,0.9334172521620568
16149,0.9471810063762922
16150,0.9550254702472991
16151,0.9347861583885708
16152,0.9389281032975386
16153,0.9322725813816677
16154,0.9245771927847257
16155,0.9495571400936494
16156,0.9413108376475247
16157,0.9600590722637912
16158,0.9373265561668991
16159,0.936327655247712
16160,0.9363220703068107
16161,0.9640502194034073
16162,0.9447543536906918
16163,0.9273254087592029
16164,0.9360086451303502
16165,0.9721019082020903
16166,0.9140626211447261
16167,0.937560197235669
16168,0.9441755647606819
16169,0.9533435377734805
16170,0.9607433329684516
16171,0.9389281032975386
16172,0.9377396804208299
16173,0.9306377608558211
16174,0.9516531027283438
16175,0.9786451265661901
16176,0.9402092735011585
16177,0.9698148164645124
16178,0.948950070942597
16179,0.9369623463549966
16180,0.9595477722182252
16181,0.9552036504373069
16182,0.9618931292287216
16183,0.9498795862375762
16184,0.9747912271294995
16185,0.9474280048352788
16186,0.9321969739948526
16187,0.9473008249942076
16188,0.9491746215068763
16189,0.9661792708640876
16190,0.9436991656648404
16191,0.928909220897294
16192,0.9614082303400848
16193,0.9520089412992183
16194,0.928619701650438
16195,0.9647254441265599
16196,0.9066942580314689
16197,0.9294619346640367
16198,0.9177809675157959
16199,0.9283724247965367
16200,0.9334017319701532
16201,0.9188463034716808
16202,0.9390588395427568
16203,0.9495554855361026
16204,0.9472452535926138
16205,0.9313401427766407
16206,0.9415736277834545
16207,0.9624656540110617
16208,0.9429120191409174
16209,0.9879984280901679
16210,0.9154988073721764
16211,0.9437118346199523
16212,0.9410655438140401
16213,0.9435413491404278
16214,0.9530468058163978
16215,0.9381158960491783
16216,0.9105520017165017
16217,0.9643170940599636
16218,0.9395538752382218
16219,0.9400533822210295
16220,0.954232960214437
16221,0.971000888862636
16222,0.9357782135524113
16223,0.9041007473641102
16224,0.9334517206264856
16225,0.9725546356734871
16226,0.9435768759383256
16227,0.9513360075444385
16228,0.9521765163852195
16229,0.9506913430778038
16230,0.9404715882611729
16231,0.9306957111461028
16232,0.9442058680649035
16233,0.9415736277834545
16234,0.9869152774939847
16235,0.9012293336245186
16236,0.9732702402359701
16237,0.9548096463953673
16238,0.9356192938899861
16239,0.9402301662757024
16240,0.981458365402275
16241,0.856050214614489
16242,0.9275824459182588
16243,0.9483483005295902
16244,0.9370929853052987
16245,0.981458365402275
16246,0.9771740777878795
16247,0.9578510850316617
16248,0.9499618232906412
16249,0.9416339585198049
16250,0.9515314295478046
16251,0.9511656652782245
16252,0.945598897535299
16253,0.9766293790387225
16254,0.9332976267637815
16255,0.9526079778046178
16256,0.9582117410899421
16257,0.9789373502421174
16258,0.9555365960381906
16259,0.9449536965261878
16260,0.9213298633574205
16261,0.9466076275807701
16262,0.9242233336126664
16263,0.9413641949227288
16264,0.9634368491728156
16265,0.941173876337331
16266,0.9647735886647975
16267,0.9464267160292444
16268,0.950803766837318
16269,0.943334733315427
16270,0.9188463034716808
16271,0.9368075689078162
16272,0.9318423468300969
16273,0.945488801569878
16274,0.9532798316921987
16275,0.9479113472773942
16276,0.928767049692288
16277,0.9671555491150203
16278,0.9690335238785516
16279,0.9730020207371759
16280,0.8357937509343438
16281,0.9063458015696662
16282,0.9638390722086985
16283,0.9591807749123655
16284,0.9408841798410815
16285,0.911253443751006
16286,0.9120454123672673
16287,0.9393967891759027
16288,0.9608803836593707
16289,0.9539312010280111
16290,0.9496374102716658
16291,0.9448752048306529
16292,0.9713594600326579
16293,0.9460623261509388
16294,0.9575825090855271
16295,0.9883731538968172
16296,0.9570749420047173
16297,0.9785631781095752
16298,0.9426921128794777
16299,0.9256828164687986
16300,0.9227187912700027
16301,0.9508640590064349
16302,0.9433972246170049
16303,0.9309289990272418
16304,0.9398542164305765
16305,0.9388659301092086
16306,0.9456236784503066
16307,0.9390490387797713
16308,0.9526483585174537
16309,0.9551154565137073
16310,0.9332459729901856
16311,0.863225999572274
16312,0.9172974746836579
16313,0.9490180566958167
16314,0.9402868230820097
16315,0.9361560124719484
16316,0.9130451110902602
16317,0.977269955304699
16318,0.9408828870277773
16319,0.952519192703301
16320,0.941047140138236
16321,0.9376268035010422
16322,0.9347667532388062
16323,0.9348256339147308
16324,0.9521845358016038
16325,0.9531607327554479
16326,0.948550489122039
16327,0.9465303213024001
16328,0.9597660880100582
16329,0.9304990349801527
16330,0.944219946184646
16331,0.9468624775746741
16332,0.904601902605175
16333,0.9463023148491881
16334,0.95772382112626675
16335,0.9277614621138421
16336,0.9409473211580657
16337,0.9624355866207933
16338,0.9425968399392444
16339,0.9480519088752559
16340,0.9089494885991133
16341,0.9640305536014223
16342,0.9334692157115485
16343,0.9401270786451934
16344,0.9372838019428171
16345,0.9549034787641157
16346,0.9451779542527938
16347,0.9376374424509096
16348,0.9498566646106196
16349,0.971000888862636
16350,0.9167401386956293
16351,0.9398513789942685
16352,0.9651654531216778
16353,0.8916456268411362
16354,0.9545987690252642
16355,0.8690754859393243
16356,0.9274062971121738
16357,0.9473187904983793
16358,0.9229784924976657
16359,0.9560542011519497
16360,0.9349206130985879
16361,0.9624466939514023
16362,0.9482480030234611
16363,0.9347576064336443
16364,0.9514057103531885
16365,0.9636717171441262
16366,0.9550597860987134
16367,0.9594625897149784
16368,0.931732023311876
16369,0.9540730553808043
16370,0.9500469975801528
16371,0.9012293336245186
16372,0.9396915860011926
16373,0.958437993889227
16374,0.9592502107354155
16375,0.9588401740355645
16376,0.9511036582947402
16377,0.9631436335119382
16378,0.9607070577349757
16379,0.9453503145283709
16380,0.9714161822529864
16381,0.9476809812523532
16382,0.9796334210504005
16383,0.958071459986225
16384,0.9268649229862229
16385,0.9682158780687324
16386,0.9290309016217186
16387,0.9490612669359885
16388,0.9174546376075083
16389,0.9722976368383335
16390,0.9423628756504413
16391,0.8882278787339567
16392,0.913997905390342
16393,0.9421938462118024
16394,0.971547317994013
16395,0.8990883349042772
16396,0.9356717400577053
16397,0.9386063764501512
16398,0.9368993739108655
16399,0.9216188201810305
16400,0.9786367384232401
16401,0.984795985637804
16402,0.9562707953420649
16403,0.9339097281099042
16404,0.9393014062995263
16405,0.9295510708322169
16406,0.9026080469059518
16407,0.9470499511109469
16408,0.9623392370912266
16409,0.9234047710971974
16410,0.953023317715724
16411,0.9397631489075567
16412,0.9551558112131467
16413,0.950812365555552
16414,0.913997905390342
16415,0.9728063382870665
16416,0.9406865360333301
16417,0.9405100634182436
16418,0.9399447536185928
16419,0.953644892203627
16420,0.936070741589433
16421,0.9455197025177884
16422,0.9455881683673798
16423,0.956135020368713
16424,0.9283724247965367
16425,0.9552120906047594
16426,0.9411245579837267
16427,0.963608680579331
16428,0.9538121152722493
16429,0.9448699062817442
16430,0.979607443191348
16431,0.9367644181556105
16432,0.945828020405948
16433,0.9519009022412463
16434,0.9703880013528937
16435,0.956319799949837
16436,0.9396040150522426
16437,0.9474195997696535
16438,0.9516876108874208
16439,0.9358485589933143
16440,0.9480215528915977
16441,0.936111532092734
16442,0.9526787762607959
16443,0.9372898799406664
16444,0.9406561892278623
16445,0.9741221922085102
16446,0.9418292505843529
16447,0.9559149675515606
16448,0.9577066809671547
16449,0.9358829848502623
16450,0.9298527169826988
16451,0.9545463047147953
16452,0.9263631790397927
16453,0.9446238871155501
16454,0.9330083252335624
16455,0.9741237587236115
16456,0.9497561422248021
16457,0.9296175767795878
16458,0.9289771914197351
16459,0.9537407205031712
16460,0.9687870233510221
16461,0.9406713901003793
